38.08772401290058
943.5224943811282
943.5224943811282
17.129261179611984
5.33
4.4
4.4
634.6015859427113
2.7
415.8688812765309
7.1
5.33
12.9532
8.92
42.82391741489512
139.61818755598946
8.9
0.0089328385782664
0.0089328385782664
4.286563407592604
4.286563407592604
369.1373535433042
28.483989229703244
1.2703021887671346
1.2703021887671346
16.0915
25.3727
1.465740604796992
1.465740604796992
0.0682793347919927
429.6246732435321
25.5529
757.0
757.0
757.0
346.00742454486885
16.68
0.4817149496183149
5.5
1554.8437225457296
1554.8437225457296
2.3305741965570004
1.74
950.0
950.0
950.0
950.0
950.0
22.90922499445464
22.90922499445464
22.90922499445464
0.0100452129104471
4.1
8.92
34.43094395288892
38.45157997336727
38.45157997336727
2.4
0.8930974459532358
30.0
30.0
666.6315571163582
30.480848957890487
30.480848957890487
30.0
30.0
30.0
13.002876786910935
0.0089328385782664
0.0089328385782664
14.855246937327571
14.855246937327571
0.764166667
22.0
429.6246732435321
177.0
240.0
429.6246732435321
1.23
0.131770747059597
30.0
429.6246732435321
950.0
950.0
950.0
950.0
950.0
30.0
30.0
18.620864799780293
757.0
757.0
757.0
186.0
154.14373245357305
757.0
757.0
757.0
1.74
950.0
950.0
950.0
950.0
950.0
0.092
40.0
26.69520691925564
26.69520691925564
34.174594289129324
4.286563407592604
30.0
30.0
30.0
447.0
1.0813030747480534
1853.3514367255443
2.94
41.5
1.2703021887671346
1.2703021887671346
757.0
757.0
757.0
34.2
950.0
950.0
950.0
950.0
950.0
0.48
0.0043942169661515
30.0
30.0
429.6246732435321
0.0081997925768675
30.0
30.0
76.87580488617913
76.87580488617913
136.0
12.966182007961391
12.966182007961391
0.4687979311681075
30.0
30.0
30.0
30.0
30.0
30.0
141.6824504766672
141.6824504766672
144.33705231343083
16.68
0.031072209644524
1.7
14.61787669324611
14.61787669324611
14.61787669324611
14.61787669324611
14.61787669324611
14.61787669324611
14.61787669324611
14.61787669324611
14.61787669324611
429.6246732435321
30.0
30.0
6.94267572336896
6.94267572336896
629.6919023931663
629.6919023931663
32.67385035917417
6.94267572336896
6.94267572336896
757.0
757.0
757.0
26.75946425801409
22.0
2981.1738619438524
8.9
0.1635
56.79182029034856
56.79182029034856
240.0
1.74
19.35113648367117
0.17
16.9635
14.923512902191067
1.2703021887671346
1.2703021887671346
8.92
112.0
240.0
177.0
177.0
0.032
8.92
7.3743
345.6825238189755
0.8930974459532358
1.0
48.21
48.21
48.21
77.42
77.42
11.2
11.2
30.0
30.0
2981.1738619438524
2981.1738619438524
65.72363395705315
65.72363395705315
65.72363395705315
65.72363395705315
65.72363395705315
30.0
30.0
30.0
30.0
30.0
20.08254082347376
20.08254082347376
23.0
2.6753
30.0
30.0
8.168462589793542
150.0
9.34
9.34
9.34
9.34
139.61818755598946
5.1
58.831649340229646
58.831649340229646
23.0
5.077126485478785
71.59588886587494
71.59588886587494
6.0
83.96895916448301
83.96895916448301
30.0
279.8965305482767
279.8965305482767
30.0
30.0
30.0
30.0
30.0
1.74
30.000753819819565
30.000753819819565
30.000753819819565
0.031072209644524
13.002876786910935
40.0
0.6090785780840272
1.0690977669489603
0.1964082585684771
1.2703021887671346
1.2703021887671346
85.72127400856606
227.2141989677576
227.2141989677576
9.527779239016034
30.0
30.0
666.6315571163582
144.33705231343083
7.9
22.0
59.15
59.15
415.8688812765309
6.837329742748
30.0
30.0
93.18508542590084
93.18508542590084
93.18508542590084
4.286563407592604
950.0
950.0
950.0
950.0
950.0
1.74
212.8
0.1635
0.0081997925768675
22.5
10.421008542673787
10.421008542673787
120.0
120.0
120.0
120.0
120.0
118.3
118.3
118.3
118.3
118.3
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
38.30404251376788
76.87580488617913
76.87580488617913
280.0
415.8688812765309
58.831649340229646
58.831649340229646
502.8336609669622
502.8336609669622
48.00034845173355
415.8688812765309
950.0
950.0
950.0
950.0
950.0
268.0
6.837329742748
1.2703021887671346
1.2703021887671346
27.559921356278046
23.69901698249067
4.286563407592604
4.286563407592604
76.74399528970328
4.431057923121596
4.431057923121596
4.431057923121596
0.3985418755701826
30.0
1.2703021887671346
1.2703021887671346
30.0
11.396375216359871
144.33705231343083
7.836276703350937
59.36916390059019
59.36916390059019
59.36916390059019
429.6246732435321
78.22153030278145
20.0
1.0
1.74
13.900313121871994
3.4258289918432965
46.79194361190964
46.79194361190964
46.79194361190964
227.22620745636587
227.22620745636587
144.33705231343083
638.7
638.7
638.7
638.7
0.0008650724527686
0.0008650724527686
0.0008650724527686
0.0008650724527686
0.0008650724527686
0.0008650724527686
23.0
8.92
109.5
109.5
109.5
83.96895916448301
83.96895916448301
46.79194361190964
46.79194361190964
0.3985418755701826
0.065616667
38.0
38.0
19.26868182680925
25.0
25.0
25.0
3.246740366952304
429.6246732435321
30.0
30.0
12.9
12.9
12.9
30.0
1.5075031256537592
579.7957014093375
180.91889874583143
186.0
330.59104112406754
330.59104112406754
330.59104112406754
330.59104112406754
330.59104112406754
30.0
48.88
1.2703021887671346
1.2703021887671346
0.131770747059597
228.7274672766152
277.8114283899388
30.0
0.7858853413535908
59.51718263965191
59.51718263965191
40.0
0.0081997925768675
68.67243599112945
19.849092775944836
23.0
1.7643070754977377
0.0100452129104471
30.0
30.0
30.0
30.0
30.0
0.0081997925768675
10.6
83.96895916448301
83.96895916448301
10.5695
10.421008542673787
10.421008542673787
18.0
13.002876786910935
23.0
1.2193404764642466
0.5366043507686845
30.0
30.0
30.0
1.74
1.93
5.671243970936543
139.61818755598946
666.6315571163582
0.1964082585684771
43.7589
1.2703021887671346
1.2703021887671346
47.58610315296634
0.1213334345173542
19.9323
383.4585598167785
49.90098205361431
2.403656390492299
8.92
741.5186141789154
741.5186141789154
741.5186141789154
741.5186141789154
741.5186141789154
128.9519399118977
128.9519399118977
7.3
0.6211869356810538
0.6211869356810538
0.6211869356810538
4.4
8.131660295840687
8.131660295840687
0.0008650724527686
0.0008650724527686
0.0008650724527686
0.0008650724527686
0.0008650724527686
0.0008650724527686
0.0008650724527686
0.0008650724527686
0.0008650724527686
0.0008650724527686
0.0008650724527686
0.0008650724527686
6.8
6.8
11.987029101745264
30.0
30.0
30.0
30.0
0.4928783418468314
330.59104112406754
330.59104112406754
330.59104112406754
330.59104112406754
0.3985418755701826
7.33
13.4144664543777
13.4144664543777
30.0
30.0
30.0
49.90098205361431
2096.4556446501742
0.0136748026411377
1.74
10.619
0.003
34.43094395288892
38.250516597983655
38.250516597983655
447.0
0.551
30.95976087122254
78.22153030278145
2.5954295411443207
0.2973523767177384
0.2973523767177384
0.2973523767177384
6.706540475205919
2.0
177.75101636912373
274.1270785178761
274.1270785178761
0.8995265325365516
243.0
3.3339
3.3339
3.3339
3.3339
20.0
144.33705231343083
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
6.08
2.552840322944871
4.8
337.35139066400137
337.35139066400137
21.10463717913373
76.74399528970328
6.6458
6.6458
187.0
187.0
187.0
187.0
187.0
93.18508542590084
93.18508542590084
39.0
30.0
7.243738802454173
30.0
1853.3514367255443
0.0081997925768675
3.0
3.0
4.094662625467828
4.094662625467828
1.74
59.668793962578526
0.0100452129104471
4.00325
4.00325
58.831649340229646
58.831649340229646
32.0
32.0
32.0
6.837329742748
4.692009233410685
4.692009233410685
7.836276703350937
84.0
8.92
214.3833333
214.3833333
59.51718263965191
59.51718263965191
422.1455875899589
757.0
757.0
757.0
153.2437236633864
153.2437236633864
1.4882
0.49
59.51718263965191
59.51718263965191
38.0
38.0
134.0
134.0
1.23
429.6246732435321
8.92
1.2703021887671346
1.2703021887671346
415.8688812765309
1.93
866.7645214941961
666.6315571163582
55.0
0.1635
0.3985418755701826
39.0
30.0509
579.7957014093375
579.7957014093375
579.7957014093375
0.8325249745360964
0.8325249745360964
66.73943514149084
94.0
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
310.0
144.33705231343083
429.6246732435321
220.21185362869264
83.96895916448301
83.96895916448301
671.5117157426159
13.002876786910935
30.0
30.0
8.168462589793542
144.33705231343083
0.28
0.0285544381946724
205.3943330276164
144.33705231343083
0.1964082585684771
62.23793331134952
30.0
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
0.49
45.97084799030976
45.97084799030976
0.3985418755701826
0.3985418755701826
10.13335180004994
98.06586669363344
98.06586669363344
346.00742454486885
346.00742454486885
240.0
0.0081997925768675
16.31322194642578
2.7
950.0
950.0
950.0
950.0
950.0
30.0
1.74
3.0964
0.28
1666.5764840570985
122.0
1.2885889489812417
1.2885889489812417
0.11
0.11
666.6315571163582
502.8336609669622
502.8336609669622
8.33
34.90853971951055
15.176801539757047
1.74
0.05
58.831649340229646
58.831649340229646
58.831649340229646
410.0
410.0
410.0
0.49
49.90098205361431
950.0
950.0
950.0
950.0
950.0
1.801141074784438
1.801141074784438
30.0
30.0
757.0
757.0
757.0
0.0870966834438135
30.480848957890487
273.9829442650677
144.33705231343083
0.000167267
92.0
0.462
429.6246732435321
429.6246732435321
30.0
30.0
0.0081997925768675
144.33705231343083
94.0
30.0
47.6692
11.3917
11.3917
757.0
757.0
757.0
210.20255123037072
114.65273887500643
114.65273887500643
0.8362636017100412
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
1666.5764840570985
144.33705231343083
180.5774486039522
429.6246732435321
17.1471799012659
0.0081997925768675
17.529159420311476
421.3745344159136
8.92
0.0682793347919927
1.9
429.6246732435321
139.61818755598946
429.6246732435321
4.8
4.8
0.0481
80.79
80.79
12.9
12.9
12.9
139.61818755598946
38.08772401290058
29.0
29.0
29.0
29.0
1.2703021887671346
1.2703021887671346
0.0043942169661515
502.8336609669622
502.8336609669622
3.0
3.0
689.182797932329
689.182797932329
1.45
1.45
0.063
3.8794875234328567
429.6246732435321
6.94267572336896
184.6167743120345
184.6167743120345
30.0
30.0
2.9163
2.9163
2.9163
2.9163
2.9163
1000.0
1000.0
35.720695172734764
35.720695172734764
35.720695172734764
1.93
30.0
30.0
0.3979638464213136
0.6225150219269401
0.6225150219269401
30.0
30.0
346.00742454486885
0.2482712274356215
16.31322194642578
12.9
12.9
12.9
21.10463717913373
23.0
139.61818755598946
1666.5764840570985
42.214740373297495
144.33705231343083
30.000753819819565
30.000753819819565
30.000753819819565
757.0
757.0
757.0
950.0
950.0
950.0
950.0
950.0
28.779374808571852
10.6
1.2703021887671346
1.2703021887671346
19.462766864540825
132.7067998363613
132.7067998363613
62.07675254093182
25.0
25.0
25.0
17.421415357415142
671.5117157426159
671.5117157426159
671.5117157426159
41.01518642046639
134.0
111.36678271737928
111.36678271737928
1.173251856883197
30.0
11.2
11.2
144.33705231343083
18.43434390855688
18.43434390855688
18.43434390855688
2.0
2.0
21.7863
1.0690977669489603
4.029270080966562
666.6315571163582
50.5
50.5
50.5
50.5
5.33
11.5
93.18508542590084
93.18508542590084
0.0870966834438135
11.987029101745264
0.317
161.63221725502387
161.63221725502387
161.63221725502387
0.089
415.8688812765309
8.590772503093769
429.6246732435321
14.3837
30.95976087122254
30.95976087122254
0.4928783418468314
177.0
290.0
634.6015859427113
29.8381
0.2789356357700097
1666.5764840570985
30.0
30.0
30.0
144.33705231343083
240.0
12.9532
1.74
1.1906
212.8
7.9779
8.168462589793542
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
147.1784635915739
303.1422452205428
110.84135441141127
110.84135441141127
58.831649340229646
58.831649340229646
58.831649340229646
58.831649340229646
0.5
10.5
25.0
25.0
25.0
3.0786
11.5
19.26868182680925
30.0
30.0
7.1
48.12151359762156
0.5
1.2703021887671346
1.2703021887671346
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
7.9
30.0
30.0
44.08980368898289
44.08980368898289
44.08980368898289
44.08980368898289
258.05021098072893
258.05021098072893
0.0089328385782664
0.0089328385782664
2.5451146184541886
48.12151359762156
3.4
30.0
30.0
30.0
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
134.9
18.38324009323076
2096.4556446501742
986.7030595018034
8.92
144.33705231343083
139.61818755598946
48.21
48.21
48.21
2.9
2.1103
0.1964082585684771
290.0
11.5
47.48276718677495
47.48276718677495
205.3943330276164
205.3943330276164
23.0
12.966182007961391
0.4973419414965422
0.49
139.61818755598946
0.3
0.3
38.1
0.3985418755701826
8.92
57.75871845830628
57.75871845830628
394.9
48.88
48.88
19.35113648367117
19.462766864540825
1.93
950.0
950.0
950.0
950.0
950.0
15.000972559417164
0.0081997925768675
165.56504848137567
144.33705231343083
23.0
2.49
2.0
232.0
232.0
232.0
1.0348709338109352
83.96895916448301
83.96895916448301
139.61818755598946
19.634365280326563
184.6167743120345
184.6167743120345
12.9
12.9
12.9
2.0
142.43068287503405
240.0
11.748482202788232
30.0
415.8688812765309
19.26868182680925
30.000753819819565
30.000753819819565
30.000753819819565
48.0
1.2703021887671346
1.2703021887671346
0.0081997925768675
2.49
41.5
1.4
20.94855039934272
23.0
48.019233958427854
5.939498841188253
5.939498841188253
83.96895916448301
83.96895916448301
447.0
0.0481159805298714
30.0
415.8688812765309
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
201.14831792707608
30.0
201.14831792707608
30.0
201.14831792707608
30.0
201.14831792707608
30.0
201.14831792707608
30.0
201.14831792707608
201.14831792707608
30.0
0.1270302188767134
0.1270302188767134
0.1270302188767134
201.14831792707608
30.0
394.9
394.9
394.9
35.6
35.6
0.817
35.6
6.08
0.1270302188767134
0.1270302188767134
0.1270302188767134
201.14831792707608
30.0
144.33705231343083
35.6
30.0
48.88
30.0
7.1
0.5
88.99
10.5
88.99
10.5
88.99
0.03784
88.99
48.88
30.0
30.0
88.99
30.0
48.88
30.0
7.1
394.9
30.0
48.88
30.0
7.1
88.99
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
410.0
1.98
8.077914957808153
415.8688812765309
356.58294243469743
0.0443847143124312
0.0443847143124312
0.0443847143124312
0.0443847143124312
0.8362636017100412
39.0
83.96895916448301
83.96895916448301
429.6246732435321
950.0
950.0
950.0
950.0
950.0
1818.0499669184665
410.0
2.9
277.8114283899388
6.824437709113047
6.824437709113047
130.1978161334416
17.752
666.6315571163582
0.462
141.6824504766672
141.6824504766672
6.706540475205919
1.74
20.94855039934272
0.317
0.089
223.9982698873905
223.9982698873905
223.9982698873905
25.0
25.0
25.0
139.61818755598946
205.3943330276164
205.3943330276164
8.92
0.49
122.25111792286958
178.00842907159597
48.12151359762156
1.74
34.5
1.74
258.05021098072893
4.094662625467828
277.8114283899388
0.0743828015628169
160.0
39.0
39.0
165.56504848137567
23.0
23.0
83.96895916448301
83.96895916448301
83.96895916448301
83.96895916448301
70.29
70.29
70.29
8.3042
448.0
448.0
448.0
950.0
950.0
950.0
950.0
950.0
56.7
56.7
30.480848957890487
8.92
4.21315697031336
154.14373245357305
0.1964082585684771
421.3745344159136
7.210969171476896
62.56565314293292
17.460667913255577
5.5
60.0
330.59104112406754
330.59104112406754
330.59104112406754
330.59104112406754
330.59104112406754
330.59104112406754
171.25587440225337
97.43338855309156
950.0
950.0
950.0
950.0
950.0
1.74
55.80969435255129
55.80969435255129
30.0
21.10463717913373
12.288070596386405
55.02435479189428
55.02435479189428
83.96895916448301
83.96895916448301
28.38308128985097
0.3698
83.96895916448301
83.96895916448301
394.1370308486655
0.49
429.6246732435321
5.33
808.9133437330281
370.0
1666.5764840570985
0.0273496052822754
541.3335765639814
65.72363395705315
65.72363395705315
65.72363395705315
65.72363395705315
65.72363395705315
136.0
6.904145657752951
14.93751996256606
71.91940601110306
8.540183047932485
8.540183047932485
62.23793331134952
1.4
1.4
30.0
429.6246732435321
8.8
260.57440653410555
260.57440653410555
1.74
59.15
59.15
0.2233
18.0
156.42605859454633
9.34
9.34
9.34
9.34
2189.2133355438564
232.0
8.92
139.61818755598946
109.5
109.5
109.5
7.9504
7.7699
7.9504
38.250516597983655
38.250516597983655
49.90098205361431
1.74
18.620864799780293
0.04
3.166639441873447
30.0
0.0089328385782664
0.0089328385782664
23.0
30.0
7.9
139.61818755598946
30.0
30.0
130.0
136.0
83.96895916448301
83.96895916448301
23.0
23.0
0.764166667
1666.5764840570985
950.0
950.0
950.0
950.0
950.0
5.1
139.61818755598946
25.0
25.0
25.0
1.4163570314825673
1.4163570314825673
13.4144664543777
13.4144664543777
46.20981517966379
46.20981517966379
76.87580488617913
76.87580488617913
30.0
30.0
410.0
25.0
25.0
25.0
13.572479019335187
16.31322194642578
115.23273747694287
85.72127400856606
31.22824691276393
1666.5764840570985
950.0
950.0
950.0
950.0
950.0
1.74
4.853
6.706540475205919
121.47167165440668
121.47167165440668
0.0498226809817368
105.3780554865645
1.0
258.05021098072893
0.5
30.0
30.0
0.1260821383554165
49.90098205361431
950.0
950.0
950.0
950.0
950.0
429.6246732435321
1.74
329.0
41.89052306018749
141.6824504766672
141.6824504766672
0.4836
38.08772401290058
943.5224943811282
943.5224943811282
5.33
634.6015859427113
2.7
77.81788914795693
5.6
5.33
0.3698
8.92
42.82391741489512
139.61818755598946
930.0
0.0089328385782664
0.0089328385782664
4.286563407592604
4.286563407592604
62.56565314293292
80.7515068430233
18.1236
3.3357228727615555
3.3357228727615555
0.0682793347919927
429.6246732435321
346.00742454486885
16.68
0.4817149496183149
5.5
1554.8437225457296
1554.8437225457296
1.74
950.0
950.0
950.0
950.0
950.0
22.90922499445464
22.90922499445464
22.90922499445464
0.0100452129104471
4.1
8.92
34.43094395288892
2.4
41.89052306018749
30.0
30.0
410.0
410.0
410.0
13.002876786910935
14.855246937327571
14.855246937327571
22.0
429.6246732435321
177.0
429.6246732435321
16.68
0.1632074824295294
429.6246732435321
950.0
950.0
950.0
950.0
950.0
30.0
30.0
186.0
142.43068287503405
1.74
15.4828
42.44975526504585
42.44975526504585
85.72127400856606
4.286563407592604
30.0
30.0
447.0
1.0813030747480534
107.13014085118752
41.5
950.0
950.0
950.0
950.0
950.0
30.0
30.0
429.6246732435321
30.0
30.0
76.87580488617913
76.87580488617913
136.0
0.1223224717732207
0.1223224717732207
0.4687979311681075
101.0
101.0
101.0
101.0
101.0
101.0
141.6824504766672
141.6824504766672
0.0498226809817368
429.6246732435321
30.0
30.0
0.6498809173682404
0.6498809173682404
258.05021098072893
258.05021098072893
156.42605859454633
0.6498809173682404
0.6498809173682404
22.0
2981.1738619438524
930.0
240.0
1.74
19.35113648367117
0.17
8.92
177.0
177.0
0.032
8.92
3.9992
500.26414445582566
41.89052306018749
30.0
30.0
2981.1738619438524
2981.1738619438524
65.72363395705315
65.72363395705315
65.72363395705315
65.72363395705315
65.72363395705315
30.0
30.0
30.0
30.0
30.0
76.74399528970328
76.74399528970328
23.0
30.0
30.0
156.42605859454633
139.61818755598946
58.831649340229646
58.831649340229646
23.0
5.512911018255259
71.59588886587494
71.59588886587494
83.96895916448301
83.96895916448301
30.0
83.96895916448301
83.96895916448301
950.0
950.0
950.0
950.0
950.0
1.74
0.0498226809817368
13.002876786910935
30.0
199.12184283516277
0.1964082585684771
85.72127400856606
10.421008542673787
30.0
30.0
144.33705231343083
7.9
59.15
59.15
415.8688812765309
6.837329742748
30.0
30.0
93.18508542590084
93.18508542590084
93.18508542590084
4.286563407592604
950.0
950.0
950.0
950.0
950.0
1.74
30.0
156.0
101.0
101.0
101.0
101.0
101.0
950.0
950.0
950.0
950.0
950.0
38.30404251376788
76.87580488617913
76.87580488617913
200.0
415.8688812765309
58.831649340229646
58.831649340229646
415.8688812765309
950.0
950.0
950.0
950.0
950.0
4.286563407592604
4.286563407592604
